68760	2655	3	0.820544899078286	true
68760	3342	9	0.170681767812464	false
68760	3604	7	0.438678208976359	false
68760	73274	1	0.843431726030499	true
68760	77180	8	0.408491318762536	false
68760	118004	2	0.827041040175409	true
68760	168738	5	0.624861754462131	true
68760	357816	4	0.774992056990733	true
68760	359155	6	0.525966646285074	true
68759	4354	2	0.681534156501424	true
68759	22136	1	0.918326325943664	true
68759	39875	3	0.584162841532081	true
68759	40705	8	0.121101791410176	false
68759	43053	5	0.454967998574165	true
68759	65525	7	0.337055822636906	false
68759	75692	6	0.358067978194086	true
68759	113132	9	0.113107751394551	false
68759	557949	4	0.459524458570161	true
68758	34176	8	0.227302064246054	false
68758	62480	3	0.64542377615378	true
68758	83374	6	0.320987640972078	true
68758	167504	1	0.65543345366812	true
68758	181898	4	0.464889546002453	true
68758	370131	5	0.357375514152793	true
68758	403350	9	0.100005175138538	false
68758	500625	2	0.651138098414801	true
68758	829060	7	0.229125479068365	false
68757	198792	5	0.62916180561577	true
68757	201886	2	0.847859198502178	true
68757	202474	9	0.377047235375667	false
68757	319044	1	0.986442899536137	true
68757	325247	4	0.653121367140681	true
68757	335083	7	0.469612860352921	false
68757	438137	6	0.591953208656328	true
68757	474173	3	0.821786279966062	true
68757	532214	8	0.410565924458755	false
68754	31147	5	0.604471798184129	true
68754	35834	6	0.568071522137643	true
68754	36032	7	0.455087546553365	false
68754	60734	1	0.900558646876103	true
68754	116530	9	0.166363742514466	false
68754	387129	3	0.774798133723166	true
68754	480785	4	0.684609582145452	true
68754	515527	2	0.834489120356384	true
68754	700511	8	0.1679178545265	false
68750	30953	6	0.646391332466948	true
68750	51905	8	0.262485373590511	false
68750	53011	4	0.692182801517454	true
68750	57472	1	0.93568852771973	true
68750	81740	2	0.749022070193693	true
68750	90768	9	0.0185130061237473	false
68750	94610	3	0.702591047144367	true
68750	637510	7	0.62512049684867	false
68750	852451	5	0.689621004754056	true
68746	6047	1	0.852965741445885	true
68746	26402	8	0.0506632049526239	false
68746	31824	6	0.586506767165986	true
68746	64822	2	0.814390790273627	true
68746	275176	3	0.760622857296863	true
68746	321702	9	0.00768982004881735	false
68746	342434	4	0.669949803525586	true
68746	356683	7	0.11068938392836	false
68746	816256	5	0.639212376057731	true
68744	4131	3	0.535459152991344	true
68744	14784	1	0.934972873440497	true
68744	32916	2	0.803531920534816	true
68744	33382	5	0.451445802515462	true
68744	53432	7	0.385522168854333	false
68744	75926	9	0.100213209368917	false
68744	128036	8	0.154929512253791	false
68744	270714	4	0.527862786624642	true
68744	638967	6	0.387003873703279	true
68743	17206	6	0.193590034185846	true
68743	23934	8	0.160324579955706	false
68743	29786	5	0.284843098780694	true
68743	34211	1	0.867120865995343	true
68743	38035	3	0.698941931436313	true
68743	41690	9	0.116506238170235	false
68743	59300	7	0.175745324482925	false
68743	71669	2	0.729022953106465	true
68743	632935	4	0.498403342010654	true
68742	5120	7	0.186845209926357	false
68742	9767	6	0.438222950781647	true
68742	29790	9	0.168661720442685	false
68742	32463	8	0.183445579852254	false
68742	64217	4	0.710334516877555	true
68742	274228	1	0.996175377462052	true
68742	320980	2	0.972937440360898	true
68742	367769	3	0.948452237926038	true
68742	410507	5	0.644789281072256	true
68741	3863	5	0.82010007578204	true
68741	11065	9	0.0010583363748573	false
68741	36882	7	0.168563533072515	false
68741	73482	6	0.39348931444091	true
68741	216748	4	0.951958589015206	true
68741	223396	8	0.00389303809035368	false
68741	302084	1	0.993733869750208	true
68741	325021	2	0.986652302538737	true
68741	331641	3	0.981305968384216	true
68740	35002	2	0.658356764683266	true
68740	35305	8	0.237504616940935	false
68740	61215	9	0.00957064577571742	false
68740	68902	3	0.595519489850645	true
68740	212946	1	0.866283628608777	true
68740	289918	4	0.515053569904012	true
68740	380494	6	0.284866455210928	true
68740	477680	7	0.240417465141636	false
68740	607298	5	0.33351285638636	true
68739	33575	8	0.21941312111381	false
68739	46890	3	0.561326452920909	true
68739	131846	7	0.281024462066199	false
68739	317702	6	0.319925485915853	true
68739	342564	4	0.471144220292356	true
68739	344378	2	0.721630566228121	true
68739	400207	1	0.967767695312492	true
68739	587771	5	0.325819611379938	true
68739	616974	9	0.0138019161487541	false
68738	94412	2	0.815538209815195	true
68738	139760	8	0.0202352722617967	false
68738	194892	5	0.180133502013046	true
68738	303116	1	0.82161451989721	true
68738	486707	7	0.1323193745792	false
68738	624999	9	0.0123885995030584	false
68738	697143	6	0.135810819682376	true
68738	858134	4	0.43057414743912	true
68738	859575	3	0.491678413538274	true
68736	34975	4	0.614996438114719	true
68736	187208	6	0.37207037923767	true
68736	302786	2	0.695477240561818	true
68736	317994	1	0.839590994966795	true
68736	447580	9	0.123151135558341	false
68736	540938	8	0.226534003868551	false
68736	568452	5	0.373021842782201	true
68736	585252	7	0.359882972149862	false
68736	673387	3	0.666155642627309	true
68733	153942	7	0.114119290427265	false
68733	181026	6	0.339531201748414	true
68733	181324	1	0.909812668751666	true
68733	330323	4	0.478815379532232	true
68733	396179	5	0.431237776163346	true
68733	683148	3	0.589326750481352	true
68733	690776	9	0.0426092796992563	false
68733	805160	8	0.105112190902588	false
68733	852111	2	0.887125828798027	true
68728	27254	5	0.466405113918864	true
68728	31960	7	0.171508458447622	false
68728	145072	6	0.199704486737922	true
68728	218712	8	0.0550587432167298	false
68728	287242	2	0.861585868311444	true
68728	357029	3	0.709583343619386	true
68728	404501	1	0.890494587147959	true
68728	417480	9	0.000616565354469856	false
68728	425209	4	0.544370206336609	true
68725	10578	7	0.344343205700628	false
68725	36722	2	0.784281872519792	true
68725	38463	8	0.213111121685841	false
68725	75218	5	0.431386214704236	true
68725	121710	3	0.718073049890041	true
68725	244154	9	0.0817250919586101	false
68725	249472	6	0.364529935142585	true
68725	352307	1	0.95258731319576	true
68725	521704	4	0.490517539301148	true
68724	4131	3	0.885654331827467	true
68724	5886	5	0.512886096907923	true
68724	28758	9	0.011112702592051	false
68724	34294	2	0.898439747218845	true
68724	35002	4	0.704426641625869	true
68724	59242	7	0.171270790629556	false
68724	77796	1	0.921502482375459	true
68724	128036	8	0.11676265269988	false
68724	296762	6	0.336939260882257	true
68722	59061	6	0.269212051474202	true
68722	59400	4	0.495352556208811	true
68722	60441	9	0.163620412785811	false
68722	62720	7	0.254096177165042	false
68722	65621	8	0.220467705928542	false
68722	67911	1	0.893550838728558	true
68722	96534	2	0.789587479083774	true
68722	191528	3	0.77480325848466	true
68722	759732	5	0.374183427659769	true
68720	21872	5	0.305918051369034	true
68720	27634	4	0.343740549975372	true
68720	29121	2	0.845511745169141	true
68720	116428	6	0.146403985148645	true
68720	116440	3	0.746052674960364	true
68720	195596	9	0.00574899054872802	false
68720	366162	1	0.971446499854761	true
68720	431339	7	0.134872627128718	false
68720	568886	8	0.0840018452952904	false
68718	74460	2	0.651662924594085	true
68718	153578	1	0.9110648023366	true
68718	296846	8	0.189910506552778	false
68718	302200	9	0.0659811576056839	false
68718	313412	6	0.293207871479591	true
68718	315698	5	0.359753423056834	true
68718	641003	3	0.588971625556159	true
68718	699706	7	0.237845434233435	false
68718	824040	4	0.557089778723334	true
68716	31140	4	0.412022472090122	true
68716	47631	3	0.680567148457083	true
68716	50238	9	0.0760968159601738	false
68716	51950	7	0.245899962504719	false
68716	67015	6	0.299713226396662	true
68716	79424	1	0.825414810166563	true
68716	85966	8	0.0779753111950185	false
68716	110988	2	0.750395454186894	true
68716	113442	5	0.397240241377506	true
68715	3502	9	0.0186930155792417	false
68715	30525	1	0.998510716512044	true
68715	60885	3	0.749564704230245	true
68715	71382	5	0.616309626063209	true
68715	77282	2	0.946013008994878	true
68715	81740	7	0.0528463631820593	false
68715	125480	8	0.0292273525230229	false
68715	320755	6	0.30602632167281	true
68715	630881	4	0.740154318551522	true
68714	59400	4	0.82071060964871	true
68714	70802	2	0.954721623422024	true
68714	75926	7	0.334674067115174	false
68714	253566	6	0.377858260483439	true
68714	262648	1	0.989781996464401	true
68714	263230	8	0.0379153607356457	false
68714	328082	5	0.62631649908047	true
68714	605557	3	0.945879460492328	true
68713	36569	7	0.308028033315928	false
68713	39880	3	0.821417366165612	true
68713	40507	5	0.621110647291733	true
68713	77605	6	0.492898796986577	true
68713	85550	1	0.939424802531661	true
68713	88334	9	0.0686014612482104	false
68713	271318	8	0.0825401685907217	false
68713	488216	4	0.803599043904033	true
68713	494646	2	0.833246171774135	true
68712	22356	8	0.286722131348611	false
68712	26148	2	0.832686102809244	true
68712	54558	9	0.152580472011838	false
68712	64096	1	0.981255463317392	true
68712	70437	5	0.563899232236185	true
68712	79314	3	0.705476334756256	true
68712	367391	6	0.389002795301877	true
68712	703789	4	0.579368452192064	true
68712	853168	7	0.356283551812218	false
68706	24573	8	0.274976401722466	false
68706	61275	7	0.289233496477117	false
68706	91478	9	0.248453129275706	false
68706	92278	6	0.399384427526055	true
68706	174900	4	0.538265055110561	true
68706	190404	5	0.4914941552898	true
68706	203278	1	0.874364016777953	true
68706	389040	3	0.5649110022851	true
68706	392155	2	0.596312478000439	true
68705	4131	8	0.168516845931535	false
68705	27403	1	0.940580139606372	true
68705	70615	7	0.260221892902802	false
68705	196680	5	0.55954564471423	true
68705	308042	4	0.644015502942985	true
68705	318574	9	0.0155259228521842	false
68705	331174	6	0.413104728955062	true
68705	335833	3	0.645138602960252	true
68705	532405	2	0.76578733643915	true
68702	64252	6	0.507649168342724	true
68702	66077	1	0.955159313286451	true
68702	66894	3	0.894646709123322	true
68702	70667	4	0.790358812331565	true
68702	107738	8	0.306732583689946	false
68702	201106	9	0.204803228855024	false
68702	214224	2	0.945565855370834	true
68702	282218	7	0.470789280211058	false
68702	656022	5	0.675412274564554	true
68701	27894	5	0.362812739018302	true
68701	67810	9	0.093259602875694	false
68701	98758	6	0.328642943132785	true
68701	99094	3	0.41770181480754	true
68701	147566	2	0.563100990277619	true
68701	178990	1	0.84820146529654	true
68701	295582	8	0.210093581240717	false
68701	298658	7	0.325675823766527	false
68701	674566	4	0.371495943635551	true
68700	23923	1	0.725494060011602	true
68700	37326	5	0.546781765382732	true
68700	70726	9	0.126194713719514	false
68700	72816	6	0.270857849701439	true
68700	80900	2	0.710875875020502	true
68700	89582	8	0.152280517100738	false
68700	236558	3	0.693236403825889	true
68700	295582	7	0.236400159674353	false
68700	328436	4	0.555257815846211	true
68699	27583	1	0.934111428545371	true
68699	41281	7	0.365264741084488	false
68699	77778	5	0.453760384491755	true
68699	97458	6	0.387019966657995	true
68699	227666	3	0.713242496466901	true
68699	279214	8	0.300574668716287	false
68699	441117	4	0.543149036771329	true
68699	565024	2	0.800154397052893	true
68699	757460	9	0.241887143391143	false
68697	29828	5	0.45491357419532	true
68697	40200	7	0.174948499350148	false
68697	41092	9	0.0676426024979229	false
68697	78962	4	0.456167656713493	true
68697	90630	3	0.537307593360318	true
68697	257804	8	0.0737692800376237	false
68697	298772	2	0.565280117360079	true
68697	345587	1	0.680949251283089	true
68697	680610	6	0.42486430276837	true
68696	27923	2	0.797118762660219	true
68696	33099	6	0.527791936011656	true
68696	33641	7	0.450930543457751	false
68696	68459	9	0.156278654820689	false
68696	70255	5	0.581674447147453	true
68696	187266	4	0.701325900348195	true
68696	323402	1	0.874046424952709	true
68696	330009	8	0.179917385978708	false
68696	709425	3	0.783250337862324	true
68694	32791	1	0.999123478690407	true
68694	36087	2	0.971899777670473	true
68694	49776	8	0.397416963249238	false
68694	57227	3	0.914626959654708	true
68694	59267	7	0.495592792982013	false
68694	61077	5	0.730842944459827	true
68694	320338	4	0.80451013981672	true
68694	557920	6	0.59129420264987	true
68692	3863	6	0.315465475270877	true
68692	22576	2	0.843658625459394	true
68692	36882	4	0.706911553051434	true
68692	66334	8	0.085891469571866	false
68692	71163	3	0.768584022761768	true
68692	74868	7	0.200475300900155	false
68692	76148	1	0.929082464996	true
68692	79180	9	0.0793256878465414	false
68692	434869	5	0.544530242469477	true
68691	15010	7	0.219861318854345	false
68691	44074	5	0.683454506337579	true
68691	62141	2	0.942727195251912	true
68691	105584	9	0.0091521189164645	false
68691	368065	8	0.115610573900227	false
68691	440257	1	0.977221178866486	true
68691	521701	4	0.72648326504245	true
68691	524436	6	0.64032437386529	true
68691	782442	3	0.775920106855917	true
68690	7158	8	0.23087000077469	false
68690	27587	6	0.353826698814771	true
68690	44431	9	0.203596592760054	false
68690	68689	2	0.888368297296132	true
68690	76574	5	0.660533252268063	true
68690	82511	7	0.273329266318541	false
68690	331652	4	0.85152387712192	true
68690	654856	1	0.922740062377038	true
68690	836848	3	0.883751936602248	true
68687	70602	5	0.679925871356357	true
68687	75744	6	0.469337821043755	true
68687	301480	1	0.989949594020104	true
68687	309152	2	0.926113891413831	true
68687	453716	4	0.749835989845757	true
68687	475189	9	0.198712746672932	false
68687	778955	3	0.89006797862984	true
68687	781133	7	0.441139990721542	false
68687	853055	8	0.232425474829142	false
68684	3709	5	0.48638925424472	true
68684	33609	6	0.042928591090714	true
68684	50908	4	0.644535937734599	true
68684	59360	7	0.0419079843223393	false
68684	61077	9	0.0311704443163272	false
68684	69858	1	0.996864771080268	true
68684	80040	8	0.0314013311874604	false
68684	564036	3	0.888945872479997	true
68684	564070	2	0.933037588020603	true
68683	5576	6	0.407152470421781	true
68683	15540	9	0.0270408303662002	false
68683	19433	4	0.519633891159891	true
68683	28384	5	0.431895427769543	true
68683	30953	8	0.254404663096977	false
68683	94324	7	0.400646941692138	false
68683	311228	3	0.613498541481068	true
68683	344852	1	0.905725009526392	true
68683	363969	2	0.757708425611913	true
68682	35449	2	0.715431655521051	true
68682	42098	5	0.607142534554495	true
68682	64511	1	0.850535062231138	true
68682	90808	4	0.618432075118434	true
68682	184206	3	0.664764978553265	true
68682	188726	9	0.143552824926591	false
68682	190558	7	0.282944590561794	false
68682	333346	8	0.197767465267095	false
68682	353280	6	0.537907491376103	true
68680	54870	8	0.235394485590518	false
68680	84986	3	0.772504482967062	true
68680	275428	9	0.037418842483806	false
68680	291988	4	0.756561027183732	true
68680	320554	2	0.78463235648892	true
68680	419401	7	0.30225116448602	false
68680	508457	6	0.316344861816525	true
68680	617755	5	0.340314144225236	true
68680	626943	1	0.914525993463158	true
68678	30133	6	0.563867595904782	true
68678	34294	3	0.670470861017538	true
68678	60146	9	0.113263099200033	false
68678	67131	5	0.610237953178991	true
68678	68345	1	0.915013671526616	true
68678	89564	2	0.705482925065482	true
68678	98778	4	0.648851676174058	true
68678	350269	8	0.412948692005276	false
68678	865955	7	0.466219662748237	false
68675	27403	9	0.17517301799899	false
68675	38035	6	0.667385071074648	true
68675	50655	7	0.401443298264606	false
68675	51085	2	0.865621725310625	true
68675	82688	3	0.787461216442335	true
68675	255126	4	0.731969672228573	true
68675	271360	8	0.28501418646383	false
68675	284680	1	0.957409736170042	true
68675	289850	5	0.727939592201142	true
68674	36951	1	0.905496469647833	true
68674	38463	8	0.352814017667924	false
68674	43656	6	0.377929521007431	true
68674	74872	2	0.69544135771045	true
68674	131090	7	0.358627234895344	false
