68866	5550	4	-0.258440927153	false
68866	35057	9	-0.330191562814	false
68866	41553	8	-0.13886764465	false
68866	63292	6	0.035435669105	true
68866	78376	7	0.17824053966	true
68866	79540	3	-0.283078047651	false
68866	148850	1	-0.237549112539	false
68866	159250	5	-0.0170180992554	false
68866	266252	2	-0.0302606862725	false
68864	4100	1	-0.164795081349	false
68864	18572	6	-0.144422726606	false
68864	38663	5	-0.1272784961	false
68864	55978	2	-0.281506397531	false
68864	69701	8	0.0395613350851	true
68864	98082	9	-0.318257720551	false
68864	110156	3	0.00530962349832	true
68864	475410	7	0.0479241425763	true
68864	845427	4	-0.0726585093897	false
68862	6990	4	-0.22484704648	false
68862	46652	7	-0.0422747779278	false
68862	61164	1	-0.233454281338	false
68862	66738	5	-0.0496831645859	false
68862	66899	8	0.228247734048	true
68862	97458	2	0.214698625759	true
68862	156170	6	-0.105028943494	false
68862	208770	9	-0.253161370272	false
68862	779295	3	0.12295880852	true
68855	64794	2	0.212901173701	true
68855	87178	4	0.211519823236	true
68855	92992	8	-0.254974926432	false
68855	174098	1	0.237728770907	true
68855	339647	7	0.0283812762586	true
68855	356230	6	0.175939870446	true
68855	363729	5	0.123396583621	true
68855	366413	9	-0.271690885945	false
68855	661595	3	0.0325248927032	true
68852	27811	5	0.351408328292	true
68852	130016	7	0.218515295697	true
68852	168596	6	0.522741858375	true
68852	207388	2	0.452130504994	true
68852	242402	9	0.267459938197	true
68852	339975	3	0.114189778144	true
68852	343515	1	0.414736549262	true
68852	483451	4	0.295103138534	true
68852	569915	8	0.35689218797	true
68851	38148	9	0.353547195147	true
68851	58748	4	0.282048169327	true
68851	59120	5	-0.289727588266	false
68851	72072	1	0.495897130775	true
68851	76114	7	0.394551050825	true
68851	92658	8	0.449299722099	true
68851	119142	6	0.372350218532	true
68851	384667	2	0.115174485023	true
68851	880223	3	0.206151124201	true
68850	32655	3	0.16877944328	true
68850	57243	1	0.0179493906623	true
68850	61231	8	0.175135599076	true
68850	63339	5	0.26807275806	true
68850	68040	7	-0.0636141729573	false
68850	73186	2	0.132401767411	true
68850	369555	9	0.0105857459427	true
68850	449078	6	0.363710176148	true
68850	639871	4	0.206134432666	true
68849	3859	1	0.440221052411	true
68849	25938	8	0.65744669679	true
68849	27997	9	-0.120807962347	false
68849	41529	5	0.590503789553	true
68849	43288	4	0.558493238314	true
68849	71854	3	0.666539651273	true
68849	199154	7	0.251037443136	true
68849	202172	2	0.34135010738	true
68849	593605	6	0.18123257111	true
68848	6405	3	0.505254717891	true
68848	7323	6	0.152317809377	true
68848	31339	8	0.196557997535	true
68848	53062	2	-0.302157044556	false
68848	56432	7	-0.0530639730432	false
68848	80158	9	0.00528302355383	true
68848	133612	5	0.00180857544139	true
68848	214128	1	0.141127675473	true
68848	224498	4	0.0623148061719	true
68847	59060	9	-0.32331697217	false
68847	68521	7	-0.361647773212	false
68847	121074	1	0.0375173776663	true
68847	144028	4	-0.18563671498	false
68847	158976	5	-0.107705510229	false
68847	201784	3	-0.287355660883	false
68847	258090	6	-0.217836960883	false
68847	268000	8	-0.290756618821	false
68847	880886	2	-0.0131427941791	false
68844	19313	1	0.231914219687	true
68844	33470	9	0.197919479912	true
68844	74982	3	0.327524148671	true
68844	114906	4	0.0332870479013	true
68844	125480	8	-0.0449498881013	false
68844	167688	5	0.446718322576	true
68844	173664	7	0.202255065806	true
68844	430429	2	-0.129578679334	false
68844	487210	6	-0.266174414238	false
68843	74686	7	0.102178223041	true
68843	101012	4	-0.0241510218853	false
68843	111314	8	-0.0195737823388	false
68843	213078	5	0.15562315796	true
68843	230708	9	-0.0171642823951	false
68843	272588	2	-0.0197933826558	false
68843	446683	3	-0.0419955430827	false
68843	453555	1	-0.116710536105	false
68843	676915	6	0.0286287975804	true
68842	32160	7	-0.160316280577	false
68842	35826	5	0.391817813368	true
68842	51967	1	0.463250651829	true
68842	59584	9	0.461750123304	true
68842	71443	3	0.255637556586	true
68842	243976	4	-0.0922035773433	false
68842	312368	2	0.13685073388	true
68842	329555	6	0.0812713929645	true
68842	674368	8	0.392966903302	true
68838	333967	4	-0.187179978158	false
68838	420659	1	0.107023198851	true
68838	444162	8	-0.0356050467034	false
68838	448061	3	0.119260928665	true
68838	452223	7	-0.0244825873898	false
68838	508476	9	0.0339943869853	true
68838	569738	6	0.0253679048869	true
68838	624690	5	0.0762612839339	true
68838	875344	2	0.330649028978	true
68834	33928	2	-0.241989503047	false
68834	38490	7	0.676313898564	true
68834	44431	5	0.0618438199091	true
68834	60350	6	0.246471840762	true
68834	67741	8	-0.339236341276	false
68834	71052	9	-0.00561990257414	false
68834	71742	1	0.0617810800176	true
68834	125156	4	0.411273851596	true
68834	153114	3	-0.358176169216	false
68832	25150	1	0.268328471428	true
68832	25391	7	0.00354517213431	true
68832	32983	8	0.384983379276	true
68832	35270	5	0.293375339824	true
68832	35947	2	0.0131377317512	true
68832	39990	9	0.0870816916494	true
68832	71717	6	0.280618917728	true
68832	216636	3	0.120298649731	true
68832	292818	4	0.17472812184	true
68828	4964	3	0.537999379872	true
68828	8490	6	-0.148197823948	false
68828	28116	7	-0.024682253396	false
68828	36211	5	0.0263052583961	true
68828	59268	9	-0.163239118255	false
68828	59400	2	0.610650561367	true
68828	66052	4	-0.0729818069796	false
68828	68124	8	0.0120222722195	true
68828	281142	1	0.447745947073	true
68827	26405	3	0.20065792699	true
68827	33841	9	-0.0287229681445	false
68827	67515	6	0.108266801668	true
68827	77282	4	0.12365620988	true
68827	93430	2	0.0527339254189	true
68827	126106	7	0.299252122828	true
68827	332040	8	-0.00741019163817	false
68827	350872	1	0.472745647839	true
68827	492632	5	0.0631359653428	true
68825	26318	1	0.421287591136	true
68825	30332	2	0.361833404819	true
68825	70689	9	0.296223514354	true
68825	83224	6	0.125156598817	true
68825	138592	8	0.0230349412685	true
68825	165176	5	0.105783397645	true
68825	353584	3	-0.037420757883	false
68825	359066	4	0.290242454752	true
68825	438687	7	0.0606010682597	true
68824	44431	1	0.110378732455	true
68824	51255	6	-0.25301519104	false
68824	71547	9	-0.362034681009	false
68824	155816	5	-0.226303595716	false
68824	283076	3	-0.172573484512	false
68824	311394	8	-0.313642550563	false
68824	347753	7	-0.254521727687	false
68824	352604	2	0.036789768992	true
68824	462524	4	-0.19200267881	false
68818	4554	9	0.186642624168	true
68818	28822	8	0.0763291908203	true
68818	50215	7	0.161837054493	true
68818	69023	1	0.566824145299	true
68818	83400	5	-0.0768749967153	false
68818	96730	4	0.13301046314	true
68818	150624	6	0.184638768125	true
68818	170808	2	0.282432058744	true
68818	226090	3	0.250080227199	true
68817	21373	3	0.342839395089	true
68817	23745	4	0.788108546016	true
68817	42357	7	0.763935467986	true
68817	66148	2	0.789554013744	true
68817	99100	5	0.60825903396	true
68817	167408	9	0.773390552549	true
68817	367855	1	0.475937472358	true
68817	371390	6	0.846700747772	true
68817	713370	8	0.310626258081	true
68815	38215	8	0.105627048913	true
68815	66603	7	-0.0938748386178	false
68815	81412	3	0.500460253	true
68815	105278	6	-0.0538985572397	false
68815	107952	4	0.349600307027	true
68815	134344	9	0.223136191569	true
68815	147752	1	0.535184452054	true
68815	305220	5	0.0699689911895	true
68815	606391	2	-0.116716708367	false
68814	17241	1	0.0271974757527	true
68814	65839	3	0.0875667177287	true
68814	70049	6	0.160618502592	true
68814	157358	2	0.107604006861	true
68814	205796	7	-0.234010590028	false
68814	206696	9	0.137771124691	true
68814	494663	4	0.173163805537	true
68814	646012	5	0.146711495357	true
68814	669735	8	0.00254025427242	true
68813	31950	8	0.314986832617	true
68813	38289	1	0.336434261705	true
68813	44431	2	0.345211281662	true
68813	85212	4	0.614648083151	true
68813	99468	7	0.410103452335	true
68813	156880	5	0.114638751124	true
68813	250232	3	0.233624622495	true
68813	305120	9	-0.0514244451716	false
68813	431049	6	0.256020282633	true
68810	4090	8	0.0259798704847	true
68810	8577	6	-0.152887500682	false
68810	81444	3	0.185057860589	true
68810	143254	4	0.196948711437	true
68810	292304	5	0.019057911781	true
68810	357620	9	0.0706073282766	true
68810	388975	2	0.403715758726	true
68810	431581	1	0.353193026728	true
68810	444639	7	-0.030005774707	false
68806	32190	4	-0.0819951199041	false
68806	42248	7	0.172550718908	true
68806	60441	1	0.530238514416	true
68806	136290	9	0.169161870796	true
68806	230338	6	-0.121318141781	false
68806	248364	8	0.296754512068	true
68806	301760	5	0.422270361587	true
68806	319221	3	0.35233020678	true
68806	369248	2	-0.368421792961	false
68803	31950	7	0.340677575655	true
68803	44431	3	0.668639476615	true
68803	58708	5	0.734503745193	true
68803	77786	8	0.28905795204	true
68803	77788	6	0.366961749057	true
68803	94382	4	0.483333174484	true
68803	140866	1	0.405655540951	true
68803	349591	9	0.209628023879	true
68803	727557	2	0.616625173626	true
68799	3859	2	0.509880006091	true
68799	25938	8	0.207554671405	true
68799	27997	3	0.108716957457	true
68799	31949	5	0.420375378974	true
68799	71854	4	0.31319123915	true
68799	89114	7	0.248740729688	true
68799	202172	6	0.533928640978	true
68799	257614	1	0.490750238774	true
68799	677820	9	0.518555026077	true
68797	34978	4	0.338784792513	true
68797	41863	2	0.541193455268	true
68797	60843	6	0.624905000625	true
68797	65027	1	0.632873707189	true
68797	93748	3	0.291584862594	true
68797	284296	8	0.167933696073	true
68797	293574	7	0.236414770024	true
68797	349537	5	0.337411408187	true
68797	824249	9	0.26067832215	true
68795	44801	9	-0.184069618983	false
68795	48124	5	0.212574632827	true
68795	58331	7	-0.069167629107	false
68795	74632	8	0.0345213707718	true
68795	91840	6	-0.0511414115849	false
68795	142870	2	-0.167294278379	false
68795	166552	3	0.092561547853	true
68795	513387	4	0.0338854402819	true
68795	739640	1	0.124647686962	true
68794	28020	7	0.0724113825853	true
68794	35507	2	-0.140407786991	false
68794	41787	4	0.285551111879	true
68794	45612	5	0.446661021632	true
68794	47320	9	0.476760999195	true
68794	61278	8	-0.0508251174357	false
68794	66325	6	0.567265054902	true
68794	74700	3	0.473503579421	true
68794	334495	1	0.642925245985	true
68792	36032	7	-0.372820131293	false
68792	59404	1	-0.175541881492	false
68792	71085	8	-0.375451089398	false
68792	91600	5	-0.32436435063	false
68792	150566	2	-0.34579510055	false
68792	163792	3	-0.264392693292	false
68792	242694	6	-0.144474713447	false
68792	366621	9	-0.240125063948	false
68792	367642	4	-0.236420779338	false
68790	17574	2	0.310286995737	true
68790	57475	4	0.231925194981	true
68790	84060	8	0.273613142684	true
68790	116878	6	0.153491392914	true
68790	124790	9	0.0610982009888	true
68790	275676	5	0.242432531553	true
68790	328273	7	0.215777602502	true
68790	341648	3	0.472836189033	true
68790	702993	1	0.360222691123	true
68789	60416	9	-0.0141050149818	false
68789	108238	7	-0.139908741404	false
68789	322974	2	0.151138668099	true
68789	348694	6	-0.155641731802	false
68789	350381	3	0.474862646563	true
68789	354050	8	-0.0600797260376	false
68789	372115	1	0.194252260046	true
68789	393876	5	0.342651351633	true
68789	444980	4	0.458770858928	true
68788	9395	2	0.565081860141	true
68788	38126	6	0.397529882333	true
68788	51107	9	0.658115559177	true
68788	79314	5	0.496199848538	true
68788	80148	8	0.201811868789	true
68788	96796	7	0.433386602438	true
68788	109288	4	0.488329025975	true
68788	314826	1	0.236786405794	true
68788	424702	3	-0.296223140998	false
68783	22405	2	0.0597223954057	true
68783	39697	4	-0.0999608474287	false
68783	42485	7	-0.337178206364	false
68783	64255	5	-0.130174759017	false
68783	74816	6	-0.221517376586	false
68783	100308	3	-0.0772452311049	false
68783	339801	8	-0.317654032903	false
68783	457582	9	-0.329529295326	false
68783	847582	1	0.0918519177948	true
68782	44873	3	0.119786113452	true
68782	88492	7	0.116402528388	true
68782	367941	2	0.0923963761837	true
68782	388398	1	0.0374052131752	true
68782	389389	9	0.359863169048	true
68782	449764	8	0.100425552851	true
68782	595170	5	0.0321434554215	true
68782	679855	6	0.0458751411659	true
68782	731726	4	0.134191645144	true
68781	36831	1	0.557886131102	true
68781	38413	7	0.150553216658	true
68781	58298	8	0.292075091131	true
68781	65712	4	0.0938515710525	true
68781	68030	2	0.450582150409	true
68781	316440	6	0.16669483847	true
68781	355428	3	0.140001235216	true
68781	456204	5	0.118756738638	true
68781	529639	9	0.128191778873	true
68779	3327	7	-0.160817517436	false
68779	37389	9	0.0572725587286	true
68779	50236	2	0.454376267075	true
68779	50236	5	0.454376267075	true
68779	95280	6	0.37259312488	true
68779	276912	1	0.366671613348	true
68779	381306	3	0.17802949965	true
68779	504000	4	0.429799503153	true
68779	875569	8	-0.331186082454	false
68776	29552	5	-0.191723737707	false
68776	37547	8	0.299185316296	true
68776	43156	3	0.156411996102	true
68776	53328	1	-0.0332462131936	false
68776	61904	2	0.16612083279	true
68776	336189	9	-0.351370450209	false
68776	423386	6	0.185027140154	true
68776	639566	4	0.162178940736	true
68776	758085	7	0.0283466855319	true
68772	9801	6	0.212926276961	true
68772	28367	1	0.340431507534	true
68772	34840	4	0.224258416845	true
68772	51026	5	0.213843683177	true
68772	51040	9	0.0379585352776	true
68772	90184	3	0.251069032447	true
68772	107234	2	0.301423756926	true
68772	210832	7	0.196660036395	true
68772	215326	8	0.123031211694	true
68771	35553	4	0.348169247389	true
68771	71844	7	0.3333160786	true
68771	285410	3	-0.19017887297	false
68771	337820	6	0.158512748515	true
68771	339707	9	-0.0417024858466	false
68771	383273	8	0.0049104433564	true
68771	733033	2	0.143334644197	true
68771	819567	5	0.0673495151073	true
68771	835913	1	0.243703346548	true
68770	57456	3	0.214474050804	true
68770	66977	4	0.558717727121	true
68770	74564	8	0.0400315933107	true
68770	79608	2	0.590825989151	true
68770	83894	9	0.0198796794705	true
68770	89392	7	-0.147415645281	false
68770	104402	1	0.916861761927	true
68770	165660	5	0.294688780544	true
68770	320614	6	0.314811689148	true
68769	31505	1	0.680891706098	true
68769	44516	9	0.527430841976	true
68769	68368	3	0.448887368194	true
68769	78378	7	0.131356479527	true
68769	79112	8	0.00618547305367	true
68769	81740	6	-0.127100927381	false
68769	86506	2	0.209524636052	true
68769	91678	5	0.0192089339555	true
68769	153502	4	0.246307234209	true
68768	154798	7	-0.0286243826306	false
68768	327544	2	0.210621348747	true
68768	332147	4	0.0349848279478	true
68768	336923	1	0.233022934142	true
68768	337120	3	0.138889605758	true
68768	339722	6	-0.0914278856754	false
68768	372058	8	-0.0232978043615	false
68768	573116	9	-0.334955704138	false
68768	589329	5	-0.25798203161	false
68767	24820	8	-0.241419594873	false
68767	50859	3	0.188958109475	true
68767	84986	4	0.325928452466	true
68767	138596	9	0.307515607555	true
68767	189596	1	0.491837553864	true
68767	233234	2	0.484689855455	true
68767	525443	7	0.171376219419	true
68767	616187	5	0.35161693905	true
68767	739012	6	0.271697126044	true
68766	15010	9	-0.565323262123	false
68766	24243	2	0.334084406013	true
68766	30953	6	0.105646347423	true
68766	39331	1	0.388299862784	true
68766	42248	7	0.00226136734594	true
68766	62720	5	0.202399051422	true
68766	92892	4	0.206272984377	true
68766	107860	3	0.25676416679	true
68766	302728	8	-0.255537151903	false
68765	62728	7	0.030661202862	true
68765	160704	4	0.146534208418	true
68765	245320	8	0.166545000986	true
68765	319169	1	0.443046779255	true
68765	333973	2	0.204310089955	true
68765	493320	3	-0.0551594805376	false
68765	806002	6	0.154184571787	true
68765	833291	9	-0.0186289532293	false
68765	864187	5	0.0749324705904	true
68762	42861	5	0.0916983031884	true
68762	44431	7	-0.154276921293	false
68762	65525	9	-0.00963196441958	false
68762	66098	2	0.256077548621	true
68762	107770	4	0.338443878551	true
68762	324466	6	0.0367542397403	true
68762	462088	1	-0.110566555723	false
68762	546752	8	-0.0668386268505	false
68762	572094	3	-0.0874461373587	false
68761	18939	3	-0.00246671436627	false
68761	20036	6	0.154235387113	true
68761	28242	4	0.0865137476575	true
68761	34654	8	-0.0223752762317	false
68761	38463	5	0.028452392783	true
68761	69906	2	0.226763156044	true
68761	76110	1	0.528254026621	true
68761	108410	7	0.290733409969	true
68761	233482	9	-0.179421868217	false
68760	2655	3	0.416416256177	true
68760	3342	7	0.17042993537	true
68760	3604	5	0.0848016012316	true
68760	73274	8	0.0382235855207	true
68760	77180	2	0.55699220776	true
68760	118004	1	0.564635838573	true
68760	168738	6	-0.194842013382	false
68760	357816	9	-0.247284263241	false
68760	359155	4	-0.034212696568	false
68759	4354	5	0.186169893832	true
68759	22136	1	0.192057747305	true
68759	39875	7	0.0915562339815	true
68759	40705	3	0.37296653184	true
68759	43053	8	0.0566222378078	true
68759	65525	9	0.044213780547	true
68759	75692	2	0.2490543538	true
68759	113132	6	0.142246074507	true
68759	557949	4	0.242653919159	true
68758	34176	5	-0.113572130425	false
68758	62480	8	-0.211543182474	false
68758	83374	3	-0.0579202114277	false
