68644	76542	6	-0.273432848322	false
68644	92214	4	-0.0112904350709	false
68644	125988	1	0.12094271247	true
68644	152422	3	0.222568380636	true
68644	210832	7	-0.355053236168	false
68644	319739	8	0.172871150236	true
68642	26179	5	0.265297874157	true
68642	27003	9	0.434342779611	true
68642	27403	1	0.301909348959	true
68642	33470	4	-0.0361653503012	false
68642	37516	8	-0.166372641543	false
68642	108734	3	0.149362437713	true
68642	212224	2	-0.141709499911	false
68642	276584	6	0.0964076677663	true
68642	311936	7	-0.056612491537	false
68640	49239	7	-0.250101686481	false
68640	62480	5	-0.450002855186	false
68640	130030	3	-0.0452056425057	false
68640	195840	8	-0.0528501731138	false
68640	379237	9	-0.066989824413	false
68640	404535	4	-0.234178646361	false
68640	501142	6	0.0618701976355	true
68640	664492	2	-0.297254629147	false
68640	692042	1	-0.231196100723	false
68638	42485	2	-0.248978611442	false
68638	137056	9	-0.404194129563	false
68638	208770	7	-0.287774600292	false
68638	221734	6	-0.141922855166	false
68638	362011	4	-0.26198334436	false
68638	650886	5	-0.201390369837	false
68638	676665	3	-0.266495536107	false
68638	739844	8	-0.37821594957	false
68638	796950	1	-0.309633444963	false
68636	23821	5	-0.217380670363	false
68636	33231	1	0.155324254508	true
68636	41281	3	0.115045606364	true
68636	64240	9	0.134903759928	true
68636	70283	6	-0.131463938202	false
68636	74030	7	-0.126985278442	false
68636	212094	4	-0.0367025062299	false
68636	239156	2	-0.180321966278	false
68636	405975	8	-0.325139196582	false
68634	30254	3	0.0297220771844	true
68634	32983	8	0.0559789476141	true
68634	42248	7	0.0377710312503	true
68634	122554	6	-0.00409044586808	false
68634	217846	9	0.00595799442847	true
68634	332603	2	-0.205167059482	false
68634	373332	5	-0.337786450979	false
68634	382750	1	-0.129818260711	false
68634	608162	4	-0.0852174751917	false
68632	33341	9	0.160658595215	true
68632	80184	4	-0.210801903903	false
68632	94030	3	0.086585899969	true
68632	331364	7	-0.242550188439	false
68632	349103	5	-0.0706057998861	false
68632	440429	8	0.0846833407582	true
68632	528499	1	-0.242643355192	false
68632	584220	2	0.207138816109	true
68632	794339	6	-0.0854199746066	false
68630	34257	2	0.216013210821	true
68630	40027	5	0.380767167199	true
68630	78704	8	0.0375121101219	true
68630	179928	6	0.0399849733829	true
68630	285986	3	0.144666447581	true
68630	381211	9	0.0252071783289	true
68630	476761	1	0.300213399178	true
68630	535950	7	0.00806263409372	true
68630	826487	4	0.11398034306	true
68629	33936	9	0.607409299526	true
68629	35826	4	0.504665668338	true
68629	45558	2	0.182732961417	true
68629	61742	1	0.322366685557	true
68629	63530	8	0.126554128997	true
68629	77180	5	0.56226182748	true
68629	83984	6	-0.289594641897	false
68629	180558	7	0.34083212163	true
68629	824137	3	0.142779027767	true
68618	18138	8	-0.182583686895	false
68618	18153	9	-0.403172894372	false
68618	30953	7	-0.158114473754	false
68618	35616	2	-0.0485956677981	false
68618	49704	6	-0.128537394975	false
68618	59267	1	0.0473509392269	true
68618	68420	3	-0.0649100708429	false
68618	230700	4	-0.0790581147724	false
68618	234632	5	-0.0963442905321	false
68617	16576	2	0.157993386304	true
68617	25066	7	0.180084272218	true
68617	31591	5	-0.230869193238	false
68617	69438	1	-0.217463969645	false
68617	258336	3	-0.212903012336	false
68617	443301	6	0.00843739475354	true
68617	463704	8	-0.289330608215	false
68617	471366	4	0.00720391054539	true
68617	603993	9	-0.110028893846	false
68615	36369	3	0.109327383744	true
68615	36621	2	0.160039913683	true
68615	94184	4	-0.0733590449532	false
68615	455689	7	-0.079702933106	false
68615	462172	6	-0.123401792157	false
68615	544353	9	0.225085081705	true
68615	572506	5	0.0526755532123	true
68615	648050	1	-0.0251155971066	false
68615	850887	8	-0.0887555367381	false
68614	40507	8	0.238645378358	true
68614	51438	1	0.312392267596	true
68614	75260	3	0.237520488004	true
68614	76450	6	0.139450387333	true
68614	393416	2	-0.182065348291	false
68614	417751	5	-0.0640471676913	false
68614	457324	9	-0.0993633823495	false
68614	469788	4	-0.137545687122	false
68614	744922	7	-0.0388673796351	false
68611	9041	8	-0.115873406883	false
68611	26397	4	0.0739471440427	true
68611	38215	2	0.317776097967	true
68611	48922	6	0.1392473033	true
68611	52659	1	0.389681331798	true
68611	159616	5	-0.0440945639436	false
68611	167848	7	0.0691717874576	true
68611	254392	9	-0.203305757991	false
68611	357029	3	-0.0332173269851	false
68610	34004	2	0.265674488517	true
68610	108776	8	-0.0576081899838	false
68610	144860	7	-0.0905950210334	false
68610	192524	9	-0.183525481138	false
68610	196102	1	0.334751620316	true
68610	231188	4	0.0817010148783	true
68610	250516	3	0.242300562418	true
68610	474327	6	0.172225740913	true
68610	532289	5	0.159787456656	true
68605	21716	3	-0.127509195054	false
68605	35401	8	0.139309051618	true
68605	36089	1	0.176066164744	true
68605	63220	9	-0.172851147073	false
68605	141354	5	0.000497668205975	true
68605	145982	2	0.175706693703	true
68605	321631	6	-0.0763308928545	false
68605	329131	4	0.0488132524357	true
68605	547376	7	-0.0197933624163	false
68604	33609	8	0.169768240377	true
68604	35507	7	0.0107431212064	true
68604	38148	4	0.0316255196111	true
68604	49123	3	0.0511777272014	true
68604	53843	6	-0.247321113247	false
68604	54121	2	0.00684006572192	true
68604	64587	5	-0.0835662446375	false
68604	66777	9	0.0930217755269	true
68604	660593	1	-0.178778797101	false
68602	17411	8	-0.129485218261	false
68602	34720	3	-0.536445167648	false
68602	69212	4	0.128450420884	true
68602	97332	2	-0.431487748527	false
68602	313802	1	0.115263614699	true
68602	341144	5	-0.240982729805	false
68602	407982	6	-0.272534868599	false
68602	485834	9	0.199846281879	true
68602	645273	7	-0.294410765217	false
68599	31137	3	-0.193540552431	false
68599	50598	6	0.0314957827388	true
68599	64940	4	-0.133413813899	false
68599	66259	2	0.188418043872	true
68599	66370	9	-0.271323956205	false
68599	66882	5	0.0441862148878	true
68599	87418	1	0.0500072306804	true
68599	89420	8	0.12451967388	true
68599	460774	7	-0.0579549198669	false
68597	20245	7	-0.30255612262	false
68597	27230	5	-0.536445167648	false
68597	44142	8	-0.0470467736418	false
68597	44684	1	-0.200947923184	false
68597	65195	9	0.104814895213	true
68597	65474	3	-0.536445167648	false
68597	101134	2	-0.536445167648	false
68597	646428	4	-0.24670317707	false
68597	876347	6	-0.0240129658805	false
68594	104870	9	-0.0995790023021	false
68594	165050	5	-0.0193288488641	false
68594	168108	2	-0.164111587762	false
68594	185758	1	-0.135221908568	false
68594	200398	7	-0.119247727906	false
68594	342950	8	-0.0669228805322	false
68594	633435	3	0.0202226422059	true
68594	678111	4	-0.0893737909328	false
68594	717973	6	-0.107071860921	false
68592	88060	6	0.168454248241	true
68592	98778	8	0.555249166416	true
68592	212980	2	0.403167516124	true
68592	372060	9	0.122326603696	true
68592	443450	5	0.340485833835	true
68592	547505	3	0.269346309085	true
68592	582795	1	0.138823738181	true
68592	615700	7	0.308199528954	true
68592	786219	4	0.213101752919	true
68591	64618	4	-0.0976710242193	false
68591	67716	9	0.0392180981223	true
68591	166152	6	0.0572777570472	true
68591	238406	5	0.0326903990756	true
68591	326770	7	-0.459102551673	false
68591	382533	3	0.021671065021	true
68591	507096	1	0.143221519151	true
68591	508141	2	-0.114352032524	false
68591	881048	8	-0.455688407304	false
68589	20033	3	0.00181929952281	true
68589	23234	4	-0.117570185527	false
68589	28798	2	-0.192899569333	false
68589	38453	7	-0.0265712108764	false
68589	64334	5	0.0894154707934	true
68589	69122	6	0.179961800241	true
68589	215964	9	0.0577161522142	true
68589	345488	1	-0.148753726263	false
68589	850860	8	-0.284857662967	false
68587	9230	1	0.29316300821	true
68587	27945	9	-0.290873993175	false
68587	29000	7	-0.278350588596	false
68587	32921	3	0.0340428113227	true
68587	230376	5	-0.208593402432	false
68587	457566	4	0.0121098582409	true
68587	497246	8	-0.262071565182	false
68587	506570	2	0.0631818233447	true
68587	659725	6	-0.445444671738	false
68585	23130	1	-0.119772732	false
68585	39375	5	-0.41080762694	false
68585	66077	8	-0.177819858083	false
68585	66089	7	-0.318355306686	false
68585	71370	6	-0.354616967858	false
68585	74596	9	-0.353419844413	false
68585	171968	4	-0.0596371755059	false
68585	454725	2	-0.142115821382	false
68585	706940	3	0.063825354161	true
68581	29324	3	0.230142348136	true
68581	57472	9	-0.208091484535	false
68581	60441	5	0.118443963989	true
68581	67284	2	0.114496674437	true
68581	75902	6	0.384876615123	true
68581	78346	4	0.173015376926	true
68581	80732	7	-0.0708812528837	false
68581	427341	1	0.272926463646	true
68581	546669	8	-0.111005041507	false
68580	11066	9	-0.536445167648	false
68580	21716	4	-0.144457007478	false
68580	69023	6	0.17974994195	true
68580	74982	1	0.466976693831	true
68580	125480	8	-0.184597736595	false
68580	349231	2	0.0838456995487	true
68580	383099	5	0.0258668464768	true
68580	653470	7	0.127939910525	true
68580	873330	3	-0.0969568282502	false
68576	5727	3	-0.120204827318	false
68576	70576	2	-0.074115526575	false
68576	125532	8	-0.102051998243	false
68576	194450	1	-0.123642091191	false
68576	248740	9	-0.162710828114	false
68576	316295	7	0.201291986322	true
68576	546752	4	-0.0687134314691	false
68576	652663	5	-0.0826720535759	false
68576	692944	6	-0.0151326680704	false
68574	54480	7	-0.131817476365	false
68574	99574	2	-0.117435789749	false
68574	159302	5	-0.314633922911	false
68574	227474	6	0.19216413773	true
68574	295464	9	-0.000926282633634	false
68574	323283	8	-0.187388806298	false
68574	457851	4	-0.0289430964778	false
68574	523527	3	0.0236886694393	true
68574	844418	1	0.139310088008	true
68572	22933	9	-0.0662738938901	false
68572	25158	2	0.21269771801	true
68572	40510	1	0.123075927399	true
68572	63990	5	0.268485666857	true
68572	77950	7	0.351017980028	true
68572	82756	4	0.337711231557	true
68572	88056	8	-0.00684475108792	false
68572	110196	3	0.703437512029	true
68572	256578	6	-0.000692831478162	false
68569	37852	8	-0.360563334425	false
68569	44405	3	-0.322055621989	false
68569	68386	5	-0.385037366661	false
68569	230152	9	-0.346606605667	false
68569	329829	7	-0.216451332414	false
68569	371309	2	-0.0738086412845	false
68569	447902	4	-0.159215131598	false
68569	497715	6	0.066665330036	true
68569	806803	1	-0.0821049601578	false
68567	16371	5	-0.0886621752944	false
68567	34294	8	-0.441649788939	false
68567	37830	3	-0.18971159593	false
68567	53432	1	0.103435894285	true
68567	64480	2	-0.0626412185551	false
68567	249714	7	-0.0447530724465	false
68567	524858	4	-0.188441078903	false
68567	764881	9	-0.145405893837	false
68567	881136	6	-0.15712093376	false
68566	8739	5	-0.256547987246	false
68566	17989	3	-0.0137779817546	false
68566	19530	6	0.478137969567	true
68566	21753	9	-0.182356113069	false
68566	58994	1	0.624751223864	true
68566	59267	7	0.0290116315055	true
68566	61077	2	0.0465410981251	true
68566	112800	4	0.135488246488	true
68566	293648	8	-0.104538339878	false
68565	67989	2	-0.536445167648	false
68565	80220	3	0.221268940427	true
68565	145756	5	-0.372231898455	false
68565	145992	9	-0.333527044257	false
68565	156720	8	0.248391696323	true
68565	226500	1	-0.238096106768	false
68565	236702	4	-0.053246188539	false
68565	335661	7	-0.375980326939	false
68565	847112	6	0.044312608406	true
68563	37079	9	0.122546901995	true
68563	222042	6	0.0544855325705	true
68563	247754	4	0.148182399253	true
68563	292896	7	0.145434670321	true
68563	295986	5	0.31676218589	true
68563	523806	2	0.275120937595	true
68563	662030	3	0.0942465816819	true
68563	698311	1	0.000720689950107	true
68563	724880	8	-0.0428025461617	false
68562	82668	2	0.246181045659	true
68562	199246	8	-0.401771020305	false
68562	210074	1	0.396123879844	true
68562	371167	3	0.205032463809	true
68562	419091	6	0.131307695476	true
68562	419112	7	0.117785905096	true
68562	444111	4	0.181132811642	true
68562	503102	5	0.1587909759	true
68562	681489	9	-0.536445167648	false
68560	31578	2	0.297333659394	true
68560	35002	8	0.057748644576	true
68560	66749	3	0.457884864635	true
68560	75260	7	0.146745116135	true
68560	76324	1	0.492146552462	true
68560	449873	4	0.474767643203	true
68560	581335	9	-0.239526322038	false
68560	791274	5	0.178547069262	true
68560	880750	6	0.293858923433	true
68558	117626	3	0.0460458672792	true
68558	167026	7	-0.273527362704	false
68558	472371	4	-0.189656403857	false
68558	508491	6	-0.215338141961	false
68558	575818	8	-0.236951441186	false
68558	641485	9	-0.267644617278	false
68558	706255	5	-0.387115375012	false
68558	803207	1	-0.254839039471	false
68558	803294	2	-0.171443632162	false
68549	4103	9	0.174030345304	true
68549	4964	6	0.172036430379	true
68549	15596	2	-0.0380953959251	false
68549	23164	8	0.0736172078492	true
68549	23934	4	-0.0846862696326	false
68549	36396	1	0.270450393254	true
68549	158712	5	0.0378428662173	true
68549	160022	3	0.248481264904	true
68549	181806	7	-0.152769069533	false
68548	109802	5	0.328552450288	true
68548	123066	1	-0.0937420248483	false
68548	153938	8	-0.0874926454331	false
68548	161756	3	-0.022341822988	false
68548	325958	7	0.0441285277819	true
68548	470641	2	-0.0136024551869	false
68548	494730	6	-0.0107341875718	false
68548	783971	9	0.0999229579978	true
68548	802156	4	-0.0865255430022	false
68544	6476	8	0.109300454128	true
68544	12446	9	-0.0192796375831	false
68544	28509	6	-0.0461706789547	false
68544	31824	2	0.203826771199	true
68544	49856	5	-0.108721714181	false
68544	55384	7	-0.149255769571	false
68544	327306	1	0.372588049613	true
68544	390299	4	-0.106392687684	false
68544	658922	3	0.196220358757	true
68542	5576	3	0.543800425942	true
68542	14666	9	0.51245329997	true
68542	21271	7	0.455770358108	true
68542	35756	4	0.434999076816	true
68542	36168	6	0.461842528467	true
68542	58504	1	0.20962109962	true
68542	233946	8	0.441540865239	true
68542	235644	5	-0.0729692045515	false
68542	370458	2	0.292911512571	true
68541	15919	7	-0.0783071890695	false
68541	28888	8	-0.0332440697506	false
68541	29955	3	0.135061237047	true
68541	42107	4	0.080426584534	true
68541	121404	2	-0.0321987105972	false
68541	157470	1	0.0734368379687	true
68541	231916	5	0.123639918805	true
68541	376720	9	-0.0387267062404	false
68541	556160	6	0.0452901753104	true
68540	67401	8	0.221261986612	true
68540	232028	2	0.207890018418	true
68540	273784	1	0.517776054503	true
68540	274250	5	0.225257462419	true
68540	301450	7	0.0365405886958	true
68540	303938	3	0.333397728853	true
68540	340672	9	-0.124545457554	false
68540	452346	6	0.0342291950483	true
68540	520723	4	0.392654684859	true
68539	8572	3	0.188625607806	true
68539	29220	6	-0.384875258265	false
68539	32655	4	-0.102306323593	false
68539	32906	5	-0.295610345812	false
68539	42248	2	-0.0715213929777	false
68539	64518	1	0.0776233234039	true
68539	116076	9	-0.260414655892	false
68539	318404	8	-0.484234537449	false
68539	536852	7	-0.394082260065	false
68538	40714	9	0.0426075551633	true
68538	186764	7	0.0226531116995	true
68538	191536	1	-0.147737898229	false
68538	262644	4	-0.0707065817192	false
68538	286312	8	0.298270206488	true
68538	293398	6	0.0330895392564	true
68538	340673	5	0.307236661994	true
68538	351913	3	0.286513524638	true
68538	354688	2	0.125959391799	true
68536	36733	5	0.147865225246	true
68536	38276	1	0.159299201971	true
68536	39692	9	-0.0454657326254	false
68536	55458	2	0.0136675255363	true
68536	95262	7	0.144517343495	true
68536	116356	4	0.129004134791	true
68536	178842	8	-0.0872675199575	false
68536	388517	6	-0.380827362814	false
68536	644010	3	-0.340160220428	false
68535	86288	7	-0.274669080694	false
68535	483771	4	-0.00341218195772	false
68535	549409	9	-0.0869519760171	false
68535	643460	1	-0.331128284205	false
68535	687831	8	-0.16975448818	false
68535	729997	2	-0.0793689315653	false
68535	763282	6	-0.173164472142	false
68535	836555	3	-0.0886742923272	false
68535	849575	5	-0.0687433295718	false
68534	31520	7	0.152918612999	true
68534	35553	9	-0.0748114589273	false
68534	43705	2	0.112920482593	true
68534	68780	6	0.30965630483	true
68534	69543	8	0.292633020781	true
68534	96838	3	0.371995588063	true
68534	169794	1	0.379818597689	true
68534	282486	4	-0.320395974715	false
68534	724330	5	-0.132075573724	false
68533	27690	2	-0.149588630347	false
68533	31699	7	-0.310593295796	false
68533	35507	5	-0.179518428236	false
68533	36032	9	-0.437669605677	false
68533	38148	8	0.0380595582856	true
68533	40937	1	-0.132372919721	false
68533	50232	3	-0.207735037624	false
68533	71742	6	-0.383392737439	false
68533	389122	4	-0.30720342774	false
68532	19971	5	0.577043042146	true
68532	29576	1	0.245511110792	true
68532	31522	3	0.175495910136	true
68532	59766	9	0.257770044689	true
68532	89618	8	0.508747195058	true
68532	106694	7	-0.234604834975	false
68532	136338	4	0.16912133871	true
68532	265584	6	0.183055823608	true
68532	325149	2	0.796362110564	true
68531	52302	5	-0.0025718556571	false
68531	247492	3	-0.082084800387	false
68531	334542	1	-0.280938744501	false
68531	354376	7	-0.392892471859	false
68531	423321	9	-0.00461106750618	false
68531	574366	8	-0.389680843791	false
68531	594222	4	-0.112928449186	false
